Stage,NodeId,UnconProb,CenterCoord...
216,2152,0.001143000631615432,12.147824148353743,25.470480935869492,32.14109157468181
216,2154,0.18652061312026422,1.1192389580304751,1.1341030759394868,1.162456045770941
216,2155,0.0033080183045210336,10.094001450551318,10.341359871561531,11.753764292361812
216,2160,9.443303796417634E-4,36.310504725817964,19.210898191525615,4.289843185940226
216,2151,0.2522141901283706,0.6660153811017517,0.638290497438471,0.6532978778379712
216,2159,0.005648044189513528,7.892255005536585,5.805925955391827,2.4478163124356236
216,2153,0.09421937286976736,1.8458291371193931,1.7954417806387049,1.8969739074512306
216,2158,0.39449168610042995,0.38370492782055804,0.3827735250508727,0.3858239760292157
216,2156,0.04587661996385478,3.0308055343371794,3.089499665813626,2.727501562729624
217,2165,0.003308018355072905,10.094001450551318,10.341359871561531,11.753764292361812
217,2169,0.005648044301710922,7.892255005536585,5.805925955391827,2.4478163124356236
217,2170,9.44330385798521E-4,36.310504725817964,19.210898191525615,4.289843185940226
217,2162,0.0011430006466740257,12.147824148353743,25.470480935869492,32.14109157468181
217,2161,0.2522141898108556,0.6660153811017517,0.638290497438471,0.6532978778379712
217,2167,0.015634124671518212,3.8646147964868818,4.685451899969139,5.528586851072742
217,2168,0.39449168097974696,0.38370492782055804,0.3827735250508727,0.3858239760292157
217,2164,0.18652061508018059,1.1192389580304751,1.1341030759394868,1.162456045770941
217,2163,0.09421937471130112,1.8458291371193931,1.7954417806387049,1.8969739074512306
217,2166,0.04587662105714794,3.0308055343371794,3.089499665813626,2.727501562729624
218,2173,0.09421937644101118,1.8458291371193931,1.7954417806387049,1.8969739074512306
218,2178,0.3944916761700078,0.38370492782055804,0.3827735250508727,0.3858239760292157
218,2176,0.04587662208405292,3.0308055343371794,3.089499665813626,2.727501562729624
218,2171,0.25221418951262115,0.6660153811017517,0.638290497438471,0.6532978778379712
218,2180,9.443303915814211E-4,36.310504725817964,19.210898191525615,4.289843185940226
218,2172,0.0011430006608182143,12.147824148353743,25.470480935869492,32.14109157468181
218,2174,0.1865206169210847,1.1192389580304751,1.1341030759394868,1.162456045770941
218,2177,0.015634125009179003,3.8646147964868818,4.685451899969139,5.528586851072742
218,2179,0.0056480444070953414,7.892255005536585,5.805925955391827,2.4478163124356236
218,2175,0.003308018402555108,10.094001450551318,10.341359871561531,11.753764292361812
219,2186,0.04587662304860101,3.0308055343371794,3.089499665813626,2.727501562729624
219,2182,0.001143000674103524,12.147824148353743,25.470480935869492,32.14109157468181
219,2185,0.003308018447154043,10.094001450551318,10.341359871561531,11.753764292361812
219,2184,0.1865206186502034,1.1192389580304751,1.1341030759394868,1.162456045770941
219,2189,0.005648044506080489,7.892255005536585,5.805925955391827,2.4478163124356236
219,2181,0.25221418923249633,0.6660153811017517,0.638290497438471,0.6532978778379712
219,2183,0.09421937806568784,1.8458291371193931,1.7954417806387049,1.8969739074512306
219,2187,0.01563412532633597,3.8646147964868818,4.685451899969139,5.528586851072742
219,2190,9.443303970131656E-4,36.310504725817964,19.210898191525615,4.289843185940226
219,2188,0.39449167165233107,0.38370492782055804,0.3827735250508727,0.3858239760292157
220,2199,0.005648044599054948,7.892255005536585,5.805925955391827,2.4478163124356236
220,2198,0.3944916674089818,0.38370492782055804,0.3827735250508727,0.3858239760292157
220,2191,0.25221418896938164,0.6660153811017517,0.638290497438471,0.6532978778379712
220,2196,0.04587662395457873,3.0308055343371794,3.089499665813626,2.727501562729624
220,2193,0.09421937959170905,1.8458291371193931,1.7954417806387049,1.8969739074512306
220,2200,9.443304021150773E-4,36.310504725817964,19.210898191525615,4.289843185940226
220,2192,0.0011430006865821081,12.147824148353743,25.470480935869492,32.14109157468181
220,2197,0.015634125624234177,3.8646147964868818,4.685451899969139,5.528586851072742
220,2194,0.18652062027432453,1.1192389580304751,1.1341030759394868,1.162456045770941
220,2195,0.003308018489044792,10.094001450551318,10.341359871561531,11.753764292361812
221,2204,0.18652062179982398,1.1192389580304751,1.1341030759394868,1.162456045770941
221,2201,0.2522141887222441,0.6660153811017517,0.638290497438471,0.6532978778379712
221,2210,9.443304069071851E-4,36.310504725817964,19.210898191525615,4.289843185940226
221,2202,0.0011430006983029536,12.147824148353743,25.470480935869492,32.14109157468181
221,2205,0.003308018528391803,10.094001450551318,10.341359871561531,11.753764292361812
221,2209,0.005648044686383708,7.892255005536585,5.805925955391827,2.4478163124356236
221,2207,0.015634125904043072,3.8646147964868818,4.685451899969139,5.528586851072742
221,2203,0.09421938102506551,1.8458291371193931,1.7954417806387049,1.8969739074512306
221,2208,0.3944916634233019,0.38370492782055804,0.3827735250508727,0.3858239760292157
221,2206,0.04587662480554263,3.0308055343371794,3.089499665813626,2.727501562729624
222,2217,0.015634126166861096,3.8646147964868818,4.685451899969139,5.528586851072742
222,2214,0.18652062323269036,1.1192389580304751,1.1341030759394868,1.162456045770941
222,2220,9.44330411408301E-4,36.310504725817964,19.210898191525615,4.289843185940226
222,2211,0.25221418849011346,0.6660153811017517,0.638290497438471,0.6532978778379712
222,2219,0.0056480447684095925,7.892255005536585,5.805925955391827,2.4478163124356236
222,2218,0.394491659679645,0.38370492782055804,0.3827735250508727,0.3858239760292157
222,2216,0.04587662560483337,3.0308055343371794,3.089499665813626,2.727501562729624
222,2212,0.0011430007093120723,12.147824148353743,25.470480935869492,32.14109157468181
222,2213,0.09421938237138408,1.8458291371193931,1.7954417806387049,1.8969739074512306
222,2215,0.003308018565349541,10.094001450551318,10.341359871561531,11.753764292361812
223,2227,0.015634126413719987,3.8646147964868818,4.685451899969139,5.528586851072742
223,2225,0.0033080186000630897,10.094001450551318,10.341359871561531,11.753764292361812
223,2229,0.005648044845454609,7.892255005536585,5.805925955391827,2.4478163124356236
223,2224,0.18652062457854862,1.1192389580304751,1.1341030759394868,1.162456045770941
223,2223,0.09421938363594995,1.8458291371193931,1.7954417806387049,1.8969739074512306
223,2222,0.0011430007196526833,12.147824148353743,25.470480935869492,32.14109157468181
223,2221,0.2522141882720786,0.6660153811017517,0.638290497438471,0.6532978778379712
223,2230,9.443304156360954E-4,36.310504725817964,19.210898191525615,4.289843185940226
223,2228,0.3944916561633145,0.38370492782055804,0.3827735250508727,0.3858239760292157
223,2226,0.04587662635558867,3.0308055343371794,3.089499665813626,2.727501562729624
224,2231,0.2522141880672834,0.6660153811017517,0.638290497438471,0.6532978778379712
224,2232,0.0011430007293653799,12.147824148353743,25.470480935869492,32.14109157468181
224,2238,0.39449165286050664,0.38370492782055804,0.3827735250508727,0.3858239760292157
224,2235,0.003308018632668722,10.094001450551318,10.341359871561531,11.753764292361812
224,2237,0.015634126645588838,3.8646147964868818,4.685451899969139,5.528586851072742
224,2234,0.18652062584268214,1.1192389580304751,1.1341030759394868,1.162456045770941
224,2240,9.443304196071647E-4,36.310504725817964,19.210898191525615,4.289843185940226
224,2236,0.045876627060755765,3.0308055343371794,3.089499665813626,2.727501562729624
224,2239,0.005648044917821211,7.892255005536585,5.805925955391827,2.4478163124356236
224,2233,0.09421938482372746,1.8458291371193931,1.7954417806387049,1.8969739074512306
225,2244,0.1865206270300535,1.1192389580304751,1.1341030759394868,1.162456045770941
225,2245,0.0033080186632944387,10.094001450551318,10.341359871561531,11.753764292361812
225,2250,9.443304233370982E-4,36.310504725817964,19.210898191525615,4.289843185940226
225,2248,0.3944916497582556,0.38370492782055804,0.3827735250508727,0.3858239760292157
225,2242,0.0011430007384882913,12.147824148353743,25.470480935869492,32.14109157468181
225,2246,0.04587662772310291,3.0308055343371794,3.089499665813626,2.727501562729624
225,2241,0.2522141878749241,0.6660153811017517,0.638290497438471,0.6532978778379712
225,2247,0.015634126863377885,3.8646147964868818,4.685451899969139,5.528586851072742
225,2249,0.005648044985793487,7.892255005536585,5.805925955391827,2.4478163124356236
225,2243,0.0942193859393794,1.8458291371193931,1.7954417806387049,1.8969739074512306
226,2254,0.18652062814532408,1.1192389580304751,1.1341030759394868,1.162456045770941
226,2252,0.0011430007470572307,12.147824148353743,25.470480935869492,32.14109157468181
226,2255,0.0033080186920604665,10.094001450551318,10.341359871561531,11.753764292361812
226,2259,0.005648045049638275,7.892255005536585,5.805925955391827,2.4478163124356236
226,2257,0.015634127067942104,3.8646147964868818,4.685451899969139,5.528586851072742
226,2260,9.443304268405385E-4,36.310504725817964,19.210898191525615,4.289843185940226
226,2253,0.09421938698728545,1.8458291371193931,1.7954417806387049,1.8969739074512306
226,2251,0.25221418769424553,0.6660153811017517,0.638290497438471,0.6532978778379712
226,2256,0.045876628345230264,3.0308055343371794,3.089499665813626,2.727501562729624
226,2258,0.3944916468443831,0.38370492782055804,0.3827735250508727,0.3858239760292157
227,2268,0.3944916441074498,0.38370492782055804,0.3827735250508727,0.3858239760292157
227,2266,0.0458766289295801,3.0308055343371794,3.089499665813626,2.727501562729624
227,2265,0.0033080187190797313,10.094001450551318,10.341359871561531,11.753764292361812
227,2267,0.015634127260084542,3.8646147964868818,4.685451899969139,5.528586851072742
227,2261,0.2522141875245382,0.6660153811017517,0.638290497438471,0.6532978778379712
227,2264,0.18652062919287185,1.1192389580304751,1.1341030759394868,1.162456045770941
227,2263,0.0942193879715594,1.8458291371193931,1.7954417806387049,1.8969739074512306
227,2270,9.443304301312392E-4,36.310504725817964,19.210898191525615,4.289843185940226
227,2262,0.0011430007551058376,12.147824148353743,25.470480935869492,32.14109157468181
227,2269,0.005648045109606207,7.892255005536585,5.805925955391827,2.4478163124356236
228,2278,0.3944916415367117,0.38370492782055804,0.3827735250508727,0.3858239760292157
228,2279,0.005648045165932699,7.892255005536585,5.805925955391827,2.4478163124356236
228,2274,0.18652063017680923,1.1192389580304751,1.1341030759394868,1.162456045770941
228,2280,9.44330433222118E-4,36.310504725817964,19.210898191525615,4.289843185940226
228,2271,0.2522141873651361,0.6660153811017517,0.638290497438471,0.6532978778379712
228,2277,0.01563412744055949,3.8646147964868818,4.685451899969139,5.528586851072742
228,2275,0.0033080187444583017,10.094001450551318,10.341359871561531,11.753764292361812
228,2273,0.09421938889606514,1.8458291371193931,1.7954417806387049,1.8969739074512306
228,2272,0.001143000762665708,12.147824148353743,25.470480935869492,32.14109157468181
228,2276,0.04587662947844639,3.0308055343371794,3.089499665813626,2.727501562729624
229,2284,0.18652063110099884,1.1192389580304751,1.1341030759394868,1.162456045770941
229,2287,0.015634127610075436,3.8646147964868818,4.685451899969139,5.528586851072742
229,2281,0.2522141872154134,0.6660153811017517,0.638290497438471,0.6532978778379712
229,2282,0.0011430007697665193,12.147824148353743,25.470480935869492,32.14109157468181
229,2283,0.09421938976443202,1.8458291371193931,1.7954417806387049,1.8969739074512306
229,2289,0.00564804521883887,7.892255005536585,5.805925955391827,2.4478163124356236
229,2286,0.04587662999398379,3.0308055343371794,3.089499665813626,2.727501562729624
229,2290,9.443304361253092E-4,36.310504725817964,19.210898191525615,4.289843185940226
229,2285,0.0033080187682958066,10.094001450551318,10.341359871561531,11.753764292361812
229,2288,0.3944916391220768,0.38370492782055804,0.3827735250508727,0.3858239760292157
230,2296,0.04587663047821616,3.0308055343371794,3.089499665813626,2.727501562729624
230,2297,0.015634127769297845,3.8646147964868818,4.685451899969139,5.528586851072742
230,2292,0.0011430007764361473,12.147824148353743,25.470480935869492,32.14109157468181
230,2294,0.18652063196906885,1.1192389580304751,1.1341030759394868,1.162456045770941
230,2291,0.2522141870747823,0.6660153811017517,0.638290497438471,0.6532978778379712
230,2298,0.39449163685406624,0.38370492782055804,0.3827735250508727,0.3858239760292157
230,2295,0.0033080187906858226,10.094001450551318,10.341359871561531,11.753764292361812
230,2299,0.005648045268532413,7.892255005536585,5.805925955391827,2.4478163124356236
230,2300,9.443304388522094E-4,36.310504725817964,19.210898191525615,4.289843185940226
230,2293,0.09421939058006895,1.8458291371193931,1.7954417806387049,1.8969739074512306
231,2304,0.18652063278442693,1.1192389580304751,1.1341030759394868,1.162456045770941
231,2308,0.3944916347237763,0.38370492782055804,0.3827735250508727,0.3858239760292157
231,2302,0.0011430007827007748,12.147824148353743,25.470480935869492,32.14109157468181
231,2310,9.443304414135236E-4,36.310504725817964,19.210898191525615,4.289843185940226
231,2301,0.25221418694269065,0.6660153811017517,0.638290497438471,0.6532978778379712
231,2307,0.015634127918851774,3.8646147964868818,4.685451899969139,5.528586851072742
231,2306,0.045876630933044435,3.0308055343371794,3.089499665813626,2.727501562729624
231,2309,0.005648045315208409,7.892255005536585,5.805925955391827,2.4478163124356236
231,2305,0.003308018811716247,10.094001450551318,10.341359871561531,11.753764292361812
231,2303,0.09421939134617786,1.8458291371193931,1.7954417806387049,1.8969739074512306
232,2319,0.005648045359050093,7.892255005536585,5.805925955391827,2.4478163124356236
232,2318,0.3944916327228442,0.38370492782055804,0.3827735250508727,0.3858239760292157
232,2311,0.2522141868186201,0.6660153811017517,0.638290497438471,0.6532978778379712
232,2313,0.09421939206576624,1.8458291371193931,1.7954417806387049,1.8969739074512306
232,2315,0.0033080188314696386,10.094001450551318,10.341359871561531,11.753764292361812
232,2314,0.1865206335502739,1.1192389580304751,1.1341030759394868,1.162456045770941
232,2312,0.0011430007885849943,12.147824148353743,25.470480935869492,32.14109157468181
232,2316,0.04587663136025411,3.0308055343371794,3.089499665813626,2.727501562729624
232,2320,9.443304438193069E-4,36.310504725817964,19.210898191525615,4.289843185940226
232,2317,0.015634128059324317,3.8646147964868818,4.685451899969139,5.528586851072742
233,2329,0.0056480454002295725,7.892255005536585,5.805925955391827,2.4478163124356236
233,2327,0.015634128191266927,3.8646147964868818,4.685451899969139,5.528586851072742
233,2325,0.003308018850023543,10.094001450551318,10.341359871561531,11.753764292361812
233,2321,0.2522141867020836,0.6660153811017517,0.638290497438471,0.6532978778379712
233,2322,0.0011430007941119053,12.147824148353743,25.470480935869492,32.14109157468181
233,2328,0.394491630843415,0.38370492782055804,0.3827735250508727,0.3858239760292157
